0.09835631400346756,4.254752639099024e-05,0.28702300786972046,0.0228671096265316,0.14099283516407013,0.35297369956970215,0.09774444997310638
0.19297385215759277,0.0012901377631351352,0.2317521721124649,0.1489342302083969,0.25037384033203125,0.16455556452274323,0.010120207443833351
0.14398695528507233,0.00032705237390473485,0.36789852380752563,0.007224236149340868,0.3907909691333771,0.00852240901440382,0.08124981820583344
0.13167738914489746,0.00016531680012121797,0.27517038583755493,0.0029130226466804743,0.49110662937164307,0.07843971252441406,0.02052762731909752
0.37622275948524475,0.00028276778175495565,0.3269554078578949,0.0057113333605229855,0.13142429292201996,0.04172737896442413,0.11767604202032089
0.1757095754146576,0.0002205465716542676,0.13724923133850098,0.0011254806304350495,0.6542723774909973,0.010753467679023743,0.020669277757406235
0.2733932137489319,0.00022427106159739196,0.20054444670677185,0.0015390049666166306,0.4270307719707489,0.06325437873601913,0.034013886004686356
0.2360605001449585,0.003714104648679495,0.26202648878097534,0.0057676988653838634,0.4689958095550537,0.018013324588537216,0.005422084592282772
0.0731930136680603,3.916366404155269e-05,0.6107686161994934,0.001316572306677699,0.2825329899787903,0.013841116800904274,0.01830855943262577
0.05363117530941963,0.000293770688585937,0.09745774418115616,0.003776353783905506,0.0418376661837101,0.7672205567359924,0.03578272834420204
0.07676184177398682,0.00013106715050525963,0.4385417103767395,0.0026798173785209656,0.1179148256778717,0.2782805562019348,0.08569019287824631
0.034420114010572433,4.270300269126892e-05,0.12935934960842133,0.4464937150478363,0.0596228763461113,0.2689085900783539,0.06115260347723961
0.10459402203559875,0.0001440479391021654,0.3244762420654297,0.015271141193807125,0.13203155994415283,0.06754817813634872,0.35593488812446594
0.222625732421875,0.0006152961286716163,0.21693375706672668,0.03626604378223419,0.3916197717189789,0.01309887319803238,0.1188405305147171
0.0976720079779625,0.00017165218014270067,0.47150230407714844,0.0034649770241230726,0.3268313705921173,0.0088929682970047,0.09146471321582794
0.4464952349662781,0.002430805005133152,0.27954429388046265,0.09814329445362091,0.06456192582845688,0.09273077547550201,0.01609361544251442
0.4037184715270996,0.0007490722928196192,0.09111323952674866,0.0020766884554177523,0.1679394543170929,0.01004799548536539,0.32435500621795654
0.3101203143596649,0.00032991013722494245,0.3603697419166565,0.05931458622217178,0.1791665107011795,0.046256717294454575,0.04444224759936333
0.3447266221046448,0.00014443456893786788,0.18413059413433075,0.004317515064030886,0.1602189540863037,0.012551972642540932,0.2939099967479706
0.20095142722129822,0.0002853346522897482,0.34856897592544556,0.0061552696861326694,0.24706073105335236,0.09231317043304443,0.1046651229262352
0.28911837935447693,0.0218612439930439,0.07907077670097351,0.0019573718309402466,0.550689697265625,0.018710453063249588,0.038592107594013214
0.16356655955314636,0.0012037468841299415,0.06594385206699371,0.004068062175065279,0.013835381716489792,0.7188384532928467,0.032544054090976715
0.13988515734672546,0.0023643553722649813,0.6278732419013977,0.021081451326608658,0.16289441287517548,0.0381234772503376,0.007777957245707512
0.19704341888427734,0.0006127540837042034,0.6986152529716492,0.02221578173339367,0.025775346904993057,0.054414164274930954,0.0013232313795015216
0.5688565373420715,6.559222674695775e-05,0.20056627690792084,0.1408698558807373,0.032321467995643616,0.0499955490231514,0.007324658799916506
0.06484191864728928,2.789175050565973e-05,0.3130367398262024,0.09699144959449768,0.41048651933670044,0.05327305942773819,0.06134241819381714
0.02579115331172943,3.9784434193279594e-05,0.39198800921440125,0.021023567765951157,0.04320450499653816,0.4974311888217926,0.020521674305200577
0.08020219206809998,7.572209142381325e-05,0.3235647976398468,0.01171350572258234,0.12135997414588928,0.36147719621658325,0.10160662978887558
0.11276275664567947,0.00014439914957620203,0.28613224625587463,0.009601348079741001,0.23909741640090942,0.16968387365341187,0.18257787823677063
0.07571251690387726,0.00020464762928895652,0.05212543159723282,0.001462759100832045,0.022598177194595337,0.7676848769187927,0.0802115723490715
0.15054507553577423,9.976900764741004e-05,0.3429301679134369,0.0066062756814062595,0.15434019267559052,0.12149461358785629,0.22398394346237183
0.2178632766008377,9.144253272097558e-05,0.1695355772972107,0.0024932236410677433,0.5471495985984802,0.01867176778614521,0.044195111840963364
0.37445712089538574,8.061705011641607e-05,0.21038587391376495,0.026727791875600815,0.2866517901420593,0.01705894060432911,0.08463780581951141
0.08925556391477585,4.3653220927808434e-05,0.1586875319480896,0.026942849159240723,0.2669491171836853,0.32531964778900146,0.1328015774488449
0.03094024397432804,5.4437885410152376e-05,0.17209768295288086,0.009759862907230854,0.06273291260004044,0.5982996225357056,0.12611520290374756
0.07982480525970459,4.4654614612227306e-05,0.35311752557754517,0.019315309822559357,0.3715459406375885,0.12062444537878036,0.055527281016111374
0.26918795704841614,0.0025762601289898157,0.24380528926849365,0.0016391034005209804,0.4581586420536041,0.011143306270241737,0.013489538803696632
0.14568449556827545,0.00015181397611740977,0.33472704887390137,0.012921378947794437,0.29805290699005127,0.04893757402896881,0.15952473878860474
0.11250241845846176,0.00040268065640702844,0.307351291179657,0.1204022616147995,0.24889656901359558,0.19572463631629944,0.014720126055181026
0.2270086109638214,0.00048273548600263894,0.3485642373561859,0.0946405678987503,0.23436102271080017,0.07950931787490845,0.01543352473527193
0.0793752372264862,2.037070044025313e-05,0.3890467584133148,0.0018702701199799776,0.43417438864707947,0.007963177748024464,0.08754976838827133
0.23007960617542267,0.0005672071711160243,0.13617555797100067,0.00498600397258997,0.08471747487783432,0.45891648530960083,0.08455771207809448
0.3964000642299652,0.0004316763661336154,0.14261429011821747,0.006030404940247536,0.15862444043159485,0.22419217228889465,0.07170692831277847
0.1423165202140808,0.000172142157680355,0.24228596687316895,0.02345174551010132,0.15697315335273743,0.029531121253967285,0.4052693545818329
0.06672150641679764,7.246043969644234e-05,0.5394374132156372,0.005518438760191202,0.15398280322551727,0.08879109472036362,0.14547626674175262
0.12415022403001785,0.0003611745487432927,0.4656534492969513,0.0032442035153508186,0.21015822887420654,0.14126408100128174,0.05516868829727173
0.03997951000928879,5.078161848359741e-05,0.36188754439353943,0.003063448239117861,0.1002943366765976,0.4465259909629822,0.04819834604859352
0.3186896741390228,0.0011202889727428555,0.3438689708709717,0.06520930677652359,0.17948970198631287,0.024804266169667244,0.06681782007217407
0.13324441015720367,0.00023326839436776936,0.3379623293876648,0.0031206829007714987,0.40258970856666565,0.008447807282209396,0.11440177261829376
0.11508689820766449,0.0014103323919698596,0.3593985140323639,0.0011126004392281175,0.21060113608837128,0.27189207077026367,0.040498457849025726
0.06027553975582123,0.00011123788863187656,0.4732152819633484,0.002826050389558077,0.1260150820016861,0.28212136030197144,0.05543551221489906
0.04839063808321953,4.5861561375204474e-05,0.49928268790245056,0.0035442498046904802,0.0704890564084053,0.3302880525588989,0.04795946180820465
0.2501073181629181,0.00023037128266878426,0.17850899696350098,0.005362129770219326,0.4803660809993744,0.0004246108001098037,0.08500053733587265
0.2514342665672302,0.0003510272363200784,0.14906339347362518,0.007332065608352423,0.49223777651786804,0.00038391142152249813,0.09919757395982742
0.2848167419433594,0.0002101720601785928,0.17454743385314941,0.007137068081647158,0.42809852957725525,0.0006027022609487176,0.10458725690841675
0.26236993074417114,0.0001242362632183358,0.24382925033569336,0.00622185692191124,0.4060729444026947,0.0008738116011954844,0.08050798624753952
0.22111628949642181,0.00017812656005844474,0.25721612572669983,0.006679316516965628,0.4233092665672302,0.0014013765612617135,0.09009955823421478
0.3559209108352661,0.0014469233574345708,0.42087700963020325,0.02478518895804882,0.12867209315299988,0.05351049825549126,0.01478740107268095
0.3245508074760437,0.000546055322047323,0.2816213369369507,0.01773948222398758,0.017330151051282883,0.34313929080963135,0.015072919428348541
0.09835631400346756,4.254752639099024e-05,0.28702300786972046,0.0228671096265316,0.14099283516407013,0.35297369956970215,0.09774444997310638
0.19297385215759277,0.0012901377631351352,0.2317521721124649,0.1489342302083969,0.25037384033203125,0.16455556452274323,0.010120207443833351
0.14398695528507233,0.00032705237390473485,0.36789852380752563,0.007224236149340868,0.3907909691333771,0.00852240901440382,0.08124981820583344
0.13167738914489746,0.00016531680012121797,0.27517038583755493,0.0029130226466804743,0.49110662937164307,0.07843971252441406,0.02052762731909752
0.37622275948524475,0.00028276778175495565,0.3269554078578949,0.0057113333605229855,0.13142429292201996,0.04172737896442413,0.11767604202032089
0.1757095754146576,0.0002205465716542676,0.13724923133850098,0.0011254806304350495,0.6542723774909973,0.010753467679023743,0.020669277757406235
0.2733932137489319,0.00022427106159739196,0.20054444670677185,0.0015390049666166306,0.4270307719707489,0.06325437873601913,0.034013886004686356
0.2360605001449585,0.003714104648679495,0.26202648878097534,0.0057676988653838634,0.4689958095550537,0.018013324588537216,0.005422084592282772
0.0731930136680603,3.916366404155269e-05,0.6107686161994934,0.001316572306677699,0.2825329899787903,0.013841116800904274,0.01830855943262577
0.05363117530941963,0.000293770688585937,0.09745774418115616,0.003776353783905506,0.0418376661837101,0.7672205567359924,0.03578272834420204
0.07676184177398682,0.00013106715050525963,0.4385417103767395,0.0026798173785209656,0.1179148256778717,0.2782805562019348,0.08569019287824631
0.034420114010572433,4.270300269126892e-05,0.12935934960842133,0.4464937150478363,0.0596228763461113,0.2689085900783539,0.06115260347723961
0.10459402203559875,0.0001440479391021654,0.3244762420654297,0.015271141193807125,0.13203155994415283,0.06754817813634872,0.35593488812446594
0.222625732421875,0.0006152961286716163,0.21693375706672668,0.03626604378223419,0.3916197717189789,0.01309887319803238,0.1188405305147171
0.0976720079779625,0.00017165218014270067,0.47150230407714844,0.0034649770241230726,0.3268313705921173,0.0088929682970047,0.09146471321582794
0.4464952349662781,0.002430805005133152,0.27954429388046265,0.09814329445362091,0.06456192582845688,0.09273077547550201,0.01609361544251442
0.4037184715270996,0.0007490722928196192,0.09111323952674866,0.0020766884554177523,0.1679394543170929,0.01004799548536539,0.32435500621795654
0.3101203143596649,0.00032991013722494245,0.3603697419166565,0.05931458622217178,0.1791665107011795,0.046256717294454575,0.04444224759936333
0.3447266221046448,0.00014443456893786788,0.18413059413433075,0.004317515064030886,0.1602189540863037,0.012551972642540932,0.2939099967479706
0.20095142722129822,0.0002853346522897482,0.34856897592544556,0.0061552696861326694,0.24706073105335236,0.09231317043304443,0.1046651229262352
0.28911837935447693,0.0218612439930439,0.07907077670097351,0.0019573718309402466,0.550689697265625,0.018710453063249588,0.038592107594013214
0.16356655955314636,0.0012037468841299415,0.06594385206699371,0.004068062175065279,0.013835381716489792,0.7188384532928467,0.032544054090976715
0.13988515734672546,0.0023643553722649813,0.6278732419013977,0.021081451326608658,0.16289441287517548,0.0381234772503376,0.007777957245707512
0.19704341888427734,0.0006127540837042034,0.6986152529716492,0.02221578173339367,0.025775346904993057,0.054414164274930954,0.0013232313795015216
0.5688565373420715,6.559222674695775e-05,0.20056627690792084,0.1408698558807373,0.032321467995643616,0.0499955490231514,0.007324658799916506
0.06484191864728928,2.789175050565973e-05,0.3130367398262024,0.09699144959449768,0.41048651933670044,0.05327305942773819,0.06134241819381714
0.02579115331172943,3.9784434193279594e-05,0.39198800921440125,0.021023567765951157,0.04320450499653816,0.4974311888217926,0.020521674305200577
0.08020219206809998,7.572209142381325e-05,0.3235647976398468,0.01171350572258234,0.12135997414588928,0.36147719621658325,0.10160662978887558
0.11276275664567947,0.00014439914957620203,0.28613224625587463,0.009601348079741001,0.23909741640090942,0.16968387365341187,0.18257787823677063
0.07571251690387726,0.00020464762928895652,0.05212543159723282,0.001462759100832045,0.022598177194595337,0.7676848769187927,0.0802115723490715
0.15054507553577423,9.976900764741004e-05,0.3429301679134369,0.0066062756814062595,0.15434019267559052,0.12149461358785629,0.22398394346237183
0.2178632766008377,9.144253272097558e-05,0.1695355772972107,0.0024932236410677433,0.5471495985984802,0.01867176778614521,0.044195111840963364
0.37445712089538574,8.061705011641607e-05,0.21038587391376495,0.026727791875600815,0.2866517901420593,0.01705894060432911,0.08463780581951141
0.08925556391477585,4.3653220927808434e-05,0.1586875319480896,0.026942849159240723,0.2669491171836853,0.32531964778900146,0.1328015774488449
0.03094024397432804,5.4437885410152376e-05,0.17209768295288086,0.009759862907230854,0.06273291260004044,0.5982996225357056,0.12611520290374756
0.07982480525970459,4.4654614612227306e-05,0.35311752557754517,0.019315309822559357,0.3715459406375885,0.12062444537878036,0.055527281016111374
0.26918795704841614,0.0025762601289898157,0.24380528926849365,0.0016391034005209804,0.4581586420536041,0.011143306270241737,0.013489538803696632
0.14568449556827545,0.00015181397611740977,0.33472704887390137,0.012921378947794437,0.29805290699005127,0.04893757402896881,0.15952473878860474
0.11250241845846176,0.00040268065640702844,0.307351291179657,0.1204022616147995,0.24889656901359558,0.19572463631629944,0.014720126055181026
0.2270086109638214,0.00048273548600263894,0.3485642373561859,0.0946405678987503,0.23436102271080017,0.07950931787490845,0.01543352473527193
0.0793752372264862,2.037070044025313e-05,0.3890467584133148,0.0018702701199799776,0.43417438864707947,0.007963177748024464,0.08754976838827133
0.23007960617542267,0.0005672071711160243,0.13617555797100067,0.00498600397258997,0.08471747487783432,0.45891648530960083,0.08455771207809448
0.3964000642299652,0.0004316763661336154,0.14261429011821747,0.006030404940247536,0.15862444043159485,0.22419217228889465,0.07170692831277847
0.1423165202140808,0.000172142157680355,0.24228596687316895,0.02345174551010132,0.15697315335273743,0.029531121253967285,0.4052693545818329
0.06672150641679764,7.246043969644234e-05,0.5394374132156372,0.005518438760191202,0.15398280322551727,0.08879109472036362,0.14547626674175262
0.12415022403001785,0.0003611745487432927,0.4656534492969513,0.0032442035153508186,0.21015822887420654,0.14126408100128174,0.05516868829727173
0.03997951000928879,5.078161848359741e-05,0.36188754439353943,0.003063448239117861,0.1002943366765976,0.4465259909629822,0.04819834604859352
0.3186896741390228,0.0011202889727428555,0.3438689708709717,0.06520930677652359,0.17948970198631287,0.024804266169667244,0.06681782007217407
0.13324441015720367,0.00023326839436776936,0.3379623293876648,0.0031206829007714987,0.40258970856666565,0.008447807282209396,0.11440177261829376
0.11508689820766449,0.0014103323919698596,0.3593985140323639,0.0011126004392281175,0.21060113608837128,0.27189207077026367,0.040498457849025726
0.06027553975582123,0.00011123788863187656,0.4732152819633484,0.002826050389558077,0.1260150820016861,0.28212136030197144,0.05543551221489906
0.04839063808321953,4.5861561375204474e-05,0.49928268790245056,0.0035442498046904802,0.0704890564084053,0.3302880525588989,0.04795946180820465
0.002101128688082099,3.169905539834872e-05,0.0009087286307476461,0.9800296425819397,0.0003940044261980802,0.011346976272761822,0.005187877453863621
0.011420953087508678,0.0006014741375111043,0.009418599307537079,0.86513751745224,0.0054771266877651215,0.0990653708577156,0.008878947235643864
0.020717857405543327,0.00018238375196233392,0.010502714663743973,0.7296884655952454,0.0027953109238296747,0.23434416949748993,0.0017690856475383043
0.009151645004749298,0.0001704399473965168,0.004454209003597498,0.7871918678283691,0.0014022347750142217,0.1964353621006012,0.0011942702112719417
0.010373839177191257,0.00016675327788107097,0.010071136988699436,0.22650861740112305,0.0006514527485705912,0.7511072754859924,0.001120904111303389
0.031902849674224854,0.000291074306005612,0.13615351915359497,0.34175169467926025,0.11468468606472015,0.09498555958271027,0.2802305817604065
0.002702302997931838,0.0001268525666091591,0.01265915296971798,0.7390134334564209,0.01309716422110796,0.07921367883682251,0.15318739414215088
0.004787876270711422,0.0018571350956335664,0.03244540095329285,0.6442294716835022,0.05297926068305969,0.0453212670981884,0.21837957203388214
0.014826112426817417,9.203959780279547e-05,0.007497210055589676,0.30319446325302124,0.03776615485548973,0.01313204225152731,0.6234920024871826
0.06312733888626099,0.0007041141507215798,0.06136244162917137,0.08884386718273163,0.18136978149414062,0.0093002300709486,0.5952922105789185
0.043649207800626755,0.00035122985718771815,0.03421052172780037,0.4304218292236328,0.11238736659288406,0.006386338267475367,0.37259355187416077
0.003632336389273405,0.0003897637943737209,0.08367486298084259,0.6559092998504639,0.054164692759513855,0.024015652015805244,0.17821337282657623
0.009683307260274887,0.0001620429684408009,0.1443823128938675,0.6458848118782043,0.06356202811002731,0.07148788124322891,0.06483756005764008
0.019572559744119644,0.007038552314043045,0.08322486281394958,0.6072766780853271,0.030391456559300423,0.21848821640014648,0.03400767967104912
0.04077308624982834,0.003992423880845308,0.029998816549777985,0.4402657747268677,0.010765080340206623,0.44718021154403687,0.027024535462260246
0.005170341581106186,0.00035919927177019417,0.012176763266324997,0.7248552441596985,0.015470978803932667,0.021532174199819565,0.22043520212173462
0.021591180935502052,0.0038277877029031515,0.011018132790923119,0.6340899467468262,0.03587648645043373,0.004706241190433502,0.2888902425765991
0.016497695818543434,0.006895954255014658,0.05053073167800903,0.4398011863231659,0.3629644811153412,0.0043804035522043705,0.11892946809530258
0.017109142616391182,0.0742422342300415,0.0665932148694992,0.27272361516952515,0.27193254232406616,0.0057419296354055405,0.29165732860565186
0.04798327386379242,0.002233573468402028,0.5899367928504944,0.017841318622231483,0.25104930996894836,0.06372439861297607,0.027231372892856598
0.026508131995797157,6.513779953820631e-05,0.7079920172691345,0.008053796365857124,0.21005947887897491,0.03139372169971466,0.01592773012816906
0.061626579612493515,0.0001529309811303392,0.42326676845550537,0.016246521845459938,0.4225195348262787,0.000986231490969658,0.07520142942667007
0.053168777376413345,0.003951049875468016,0.44267475605010986,0.08489301800727844,0.040494225919246674,0.37294891476631165,0.0018692616140469909
0.00445660250261426,0.0005693211569450796,0.04639727249741554,0.7711246609687805,0.009861733764410019,0.1571025550365448,0.010487893596291542
0.001921946182847023,9.293383482145146e-05,0.03947952017188072,0.7784190773963928,0.03080436773598194,0.02274649776518345,0.12653569877147675
0.029490182176232338,0.003483962267637253,0.311105877161026,0.23517116904258728,0.03726043924689293,0.374221533536911,0.009266835637390614
0.007807719986885786,0.0002414201881038025,0.044034283608198166,0.1680188626050949,0.005252095405012369,0.7707560062408447,0.003889537649229169
0.04777304828166962,0.003159134415909648,0.1286505162715912,0.22286714613437653,0.31707248091697693,0.16385766863822937,0.11661993712186813
0.00771545572206378,0.00866072066128254,0.01601816527545452,0.6080966591835022,0.09849990904331207,0.0022245445288717747,0.25878462195396423
0.006062617059797049,0.03237544000148773,0.009699460119009018,0.8277295231819153,0.02089274302124977,0.0043729860335588455,0.09886738657951355
0.017711933702230453,0.02279086597263813,0.021308768540620804,0.8987004160881042,0.008896387182176113,0.012845572084188461,0.017746133729815483
0.001125992275774479,0.00035444574314169586,0.002895626239478588,0.9608032703399658,0.0013621773105114698,0.0294934194535017,0.003964982461184263
0.0010823210468515754,0.000448165723355487,0.00422612763941288,0.962460994720459,0.0033193614799529314,0.01181516982614994,0.016647908836603165
0.14759637415409088,0.0003199250786565244,0.15020282566547394,0.04853903502225876,0.14473555982112885,0.08518586307764053,0.42342042922973633
0.030871372669935226,0.0003897281421814114,0.06136540323495865,0.08407830446958542,0.015979111194610596,0.687023401260376,0.12029270827770233
0.018868088722229004,0.00020854829926975071,0.017500029876828194,0.2728210985660553,0.0179629847407341,0.19718880951404572,0.47545045614242554
0.07526205480098724,0.0002521288697607815,0.0302790105342865,0.034562695771455765,0.06543431431055069,0.02626487985253334,0.7679449319839478
0.009340398944914341,5.604992838925682e-05,0.01641152985394001,0.1517825573682785,0.04016803577542305,0.028176788240671158,0.7540645599365234
0.016013776883482933,0.0001870332780526951,0.07884330302476883,0.17896607518196106,0.050030581653118134,0.4400067925453186,0.23595251142978668
0.14383062720298767,0.0014864873373880982,0.10728781670331955,0.16433967649936676,0.0735267773270607,0.39178967475891113,0.11773895472288132
0.033134106546640396,0.00015176497981883585,0.06773936748504639,0.06776341795921326,0.0011662326287478209,0.8295962810516357,0.0004487394471652806
0.02855200506746769,0.00039031621417962015,0.12275051325559616,0.2227935791015625,0.005635754205286503,0.6170357465744019,0.0028420735616236925
0.027782151475548744,0.00023052319011185318,0.15131868422031403,0.03158370777964592,0.0035843243822455406,0.7848994135856628,0.0006011283257976174
0.0003928555815946311,1.5130390238482505e-05,0.009193409234285355,0.05309043824672699,0.0010595094645395875,0.9114114046096802,0.024837182834744453
0.005406091455370188,7.473540608771145e-05,0.04306913539767265,0.2638043761253357,0.047248367220163345,0.11336761713027954,0.5270296931266785
0.044666144996881485,0.022846950218081474,0.5590709447860718,0.03402755782008171,0.16120651364326477,0.11789864301681519,0.060283273458480835
0.023231685161590576,0.0012386332964524627,0.28320440649986267,0.15319590270519257,0.14751794934272766,0.13407787680625916,0.25753355026245117
0.04193482920527458,0.001136225531809032,0.5648428201675415,0.012594708241522312,0.18238535523414612,0.13189014792442322,0.06521600484848022
0.11837714910507202,0.002209641272202134,0.3838227093219757,0.01035371981561184,0.35512369871139526,0.11444025486707687,0.015672806650400162
0.2074815034866333,0.014512795954942703,0.3133348822593689,0.030924342572689056,0.1367446929216385,0.29076650738716125,0.006235300097614527
0.07660271227359772,0.004441302269697189,0.16788046061992645,0.011826260015368462,0.7114604115486145,0.014630376361310482,0.013158443383872509
0.01989692449569702,0.0032685105688869953,0.04682508856058121,0.45753270387649536,0.10322870314121246,0.012886621057987213,0.35636141896247864
0.00239751604385674,0.00014838841161690652,0.008457844145596027,0.8236469030380249,0.008546234108507633,0.038530874997377396,0.1182723119854927
0.0061906143091619015,0.00016489336849190295,0.03629240021109581,0.6202815175056458,0.01680140756070614,0.2615586519241333,0.05871053785085678
0.03196762129664421,0.0007415327127091587,0.07903366535902023,0.17775066196918488,0.3361418545246124,0.021717099472880363,0.3526475131511688
0.020311608910560608,0.00020812051661778241,0.1598374992609024,0.13476747274398804,0.12026429176330566,0.45081114768981934,0.11379987001419067
0.04801761731505394,0.0004974118783138692,0.10253245383501053,0.06532178819179535,0.31006139516830444,0.3573019504547119,0.11626745760440826
0.03728875145316124,0.0003163224318996072,0.020761661231517792,0.36465686559677124,0.13588669896125793,0.0013517709448933601,0.43973788619041443
0.07063183933496475,0.02124505490064621,0.22652624547481537,0.48812371492385864,0.15987713634967804,0.022736448794603348,0.010859556496143341
0.04610435292124748,0.0020710332319140434,0.03255489841103554,0.7636637687683105,0.08730240911245346,0.010432775132358074,0.05787074938416481
0.052491601556539536,0.0030874519143253565,0.020967066287994385,0.8096758127212524,0.03581295162439346,0.005108735989779234,0.07285641878843307
0.09014913439750671,7.854587602196261e-05,0.08435358852148056,0.01819593273103237,0.09271769225597382,0.025513293221592903,0.6889918446540833
0.056067004799842834,1.5664652892155573e-05,0.045415304601192474,0.019656596705317497,0.1464553326368332,0.010191108100116253,0.722199022769928
0.08011079579591751,2.5712417482282035e-05,0.06543456763029099,0.00483767781406641,0.22873903810977936,0.009937318973243237,0.6109148859977722
0.07702907174825668,2.865326496248599e-05,0.06134690344333649,0.011754300445318222,0.20584972202777863,0.014658905565738678,0.629332423210144
0.06414227187633514,1.4983826986281201e-05,0.04626001790165901,0.015438586473464966,0.12982705235481262,0.005017491988837719,0.7392995953559875
0.023447534069418907,2.0630644939956255e-05,0.014857479371130466,0.06449408084154129,0.06934469193220139,0.013277962803840637,0.814557671546936
0.0172418225556612,2.183889228035696e-05,0.02098255790770054,0.12214607745409012,0.054196231067180634,0.004459010437130928,0.7809524536132812
0.006831570528447628,1.2671854165091645e-05,0.005700273904949427,0.25514960289001465,0.010125637985765934,0.011650070548057556,0.710530161857605
0.04237964749336243,6.788069003960118e-05,0.035035181790590286,0.08331215381622314,0.09394491463899612,0.016597503796219826,0.7286627292633057
0.02916090004146099,0.0001105808187276125,0.05565289407968521,0.21951889991760254,0.11406569182872772,0.0648958832025528,0.5165952444076538
0.015565212815999985,3.166744136251509e-05,0.024370593950152397,0.09515389055013657,0.04474762827157974,0.029651660472154617,0.7904793620109558
0.007531117182224989,3.2315965654561296e-05,0.008659512735903263,0.1254972517490387,0.02226853184401989,0.007452020887285471,0.8285592198371887
0.016340630128979683,6.828068580944091e-05,0.01452359464019537,0.06993012875318527,0.050886884331703186,0.0023379491176456213,0.8459125757217407
0.07197785377502441,0.0004935222677886486,0.06293384730815887,0.006991828791797161,0.23409122228622437,0.01126275584101677,0.612248957157135
0.012862780131399632,0.001352321240119636,0.034212227910757065,0.7097925543785095,0.09449434280395508,0.04236765578389168,0.10491815954446793
0.02737998589873314,0.00011398253991501406,0.0480133593082428,0.04096359387040138,0.09135903418064117,0.05695673078298569,0.7352132201194763
0.038744665682315826,0.00026020867517217994,0.0891219824552536,0.022542079910635948,0.3493989109992981,0.025452274829149246,0.47447988390922546
0.03660530969500542,0.006374613847583532,0.10645904392004013,0.18214552104473114,0.4600120782852173,0.10956619679927826,0.09883731603622437
0.12923593819141388,0.0014741196064278483,0.14605677127838135,0.05660531297326088,0.3189827501773834,0.06499414145946503,0.2826509475708008
0.05984364077448845,0.0006137926829978824,0.03442360833287239,0.11823190748691559,0.24702031910419464,0.016661114990711212,0.5232056379318237
0.09184166043996811,0.00023593103105667979,0.040267154574394226,0.04517025500535965,0.15840694308280945,0.0061129676178097725,0.6579651236534119
0.1624538153409958,0.0015404134755954146,0.10836946964263916,0.05438467487692833,0.34242695569992065,0.03965539485216141,0.29116928577423096
0.13048096001148224,0.0008086329908110201,0.11277250945568085,0.06967192143201828,0.22463086247444153,0.08992530405521393,0.37170982360839844
0.15553542971611023,0.0052191270515322685,0.08562596142292023,0.15708959102630615,0.4480134844779968,0.034467123448848724,0.11404923349618912
0.08019646257162094,0.00187910464592278,0.0734066441655159,0.13770857453346252,0.43410810828208923,0.01705889403820038,0.25564223527908325
0.13467489182949066,0.0030981828458607197,0.14750012755393982,0.08200860768556595,0.42155584692955017,0.04969022423028946,0.16147209703922272
0.0240180604159832,0.0012786813313141465,0.07584347575902939,0.16970187425613403,0.049808431416749954,0.4153957962989807,0.26395371556282043
0.0439266599714756,0.0002857979852706194,0.08329150080680847,0.10015688091516495,0.12606392800807953,0.0805094912648201,0.5657656788825989
0.04461066424846649,0.000392409972846508,0.09297899156808853,0.01915508322417736,0.1597180962562561,0.10962583124637604,0.5735189318656921
0.05453149974346161,0.0026820553466677666,0.08074814081192017,0.018794529139995575,0.09032405912876129,0.07845495641231537,0.6744648218154907
0.035953860729932785,0.00022903902572579682,0.042644768953323364,0.08871075510978699,0.18457676470279694,0.003120898036286235,0.6447638869285583
0.03137742727994919,0.00018424159497953951,0.042912181466817856,0.26770564913749695,0.09035828709602356,0.017300130799412727,0.550162136554718
0.07406067848205566,0.0005282109486870468,0.08845988661050797,0.11475837975740433,0.23245903849601746,0.015872005373239517,0.4738617539405823
0.05342966318130493,0.002045860281214118,0.0578075610101223,0.15108737349510193,0.12145595252513885,0.014067054726183414,0.6001064777374268
0.09643347561359406,0.004759376868605614,0.12028612941503525,0.06933562457561493,0.4229494333267212,0.03278224170207977,0.25345367193222046
0.04210957512259483,6.284724804572761e-05,0.03390426188707352,0.0810656026005745,0.10887173563241959,0.005461441352963448,0.7285245656967163
0.021152475848793983,2.0699304513982497e-05,0.014785144478082657,0.1924835592508316,0.03942432627081871,0.005599789787083864,0.7265340089797974
0.09791277348995209,0.0004373240517452359,0.05837216228246689,0.09636382013559341,0.18251019716262817,0.019660932943224907,0.5447428226470947
0.03308900073170662,0.0005750171840190887,0.040709421038627625,0.4627724587917328,0.14080902934074402,0.029040677472949028,0.2930043637752533
0.10226055234670639,2.2803184037911706e-05,0.038071442395448685,0.03295207396149635,0.07046625018119812,0.006405568681657314,0.7498213052749634
0.3033364713191986,0.00363635690882802,0.18396146595478058,0.0026201067958027124,0.37520846724510193,0.026508944109082222,0.10472816228866577
0.3187037408351898,0.0020842934027314186,0.08603997528553009,0.00016744733147788793,0.5388798713684082,0.00423036003485322,0.049894269555807114
0.4129878580570221,0.0011404098477214575,0.09027926623821259,0.0002030923787970096,0.4428652226924896,0.004239171743392944,0.04828491806983948
0.3962307572364807,0.0012200846103951335,0.10093740373849869,0.0001258307311218232,0.44877028465270996,0.004480202216655016,0.048235490918159485
0.37964776158332825,0.0029356901068240404,0.1608220487833023,0.0002870451135095209,0.4185076355934143,0.007182564120739698,0.03061724826693535
